Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;153.29375
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.30520833333333
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;196.940625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;140.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.12708333333333
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.8375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.90625
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;152.37291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;201.78854166666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;151.52187500000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;150.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;166.21458333333334
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;198.4375
Curtailable;W-power.real.c.ELECTRICITY;118.0
